S 0 869190
R 0 869680
S 1 869690
R 1 870157
S 2 870190
R 2 870678
S 3 870690
S 4 871190
R 3 871191
R 4 871661
S 5 871690
R 5 872182
S 6 872190
R 6 872660
S 7 872690
R 7 873163
S 8 873190
R 8 873652
S 9 873690
R 9 874188
S 10 874190
R 10 874674
S 11 874690
R 11 875175
S 12 875190
R 12 875631
S 13 875691
R 13 876169
S 14 876191
R 14 876675
S 15 876691
R 15 877187
S 16 877191
S 17 877671
R 16 877693
R 17 878148
S 18 878151
S 19 878631
R 18 878637
R 19 879075
S 20 879111
R 20 879580
S 21 879591
R 21 880053
S 22 880071
R 22 880518
S 23 880551
R 23 880996
S 24 881031
R 24 881439
S 25 881511
R 25 881947
S 26 881991
R 26 882441
S 27 882471
S 28 882951
R 27 882957
R 28 883422
S 29 883431
R 29 883873
S 30 883911
R 30 884352
S 31 884391
R 31 884843
S 32 884871
R 32 885307
S 33 885351
R 33 885801
S 34 885831
