S 0 1008084
R 0 1008285
S 1 1008584
R 1 1008702
S 2 1009084
R 2 1009132
R 3 1009563
S 3 1009584
R 4 1010051
S 4 1010084
R 5 1010520
S 5 1010584
R 6 1010995
S 6 1011084
R 7 1011465
S 7 1011584
R 8 1011970
S 8 1012084
R 9 1012473
S 9 1012584
R 10 1012956
S 10 1013084
R 11 1013473
S 11 1013584
R 12 1013958
S 12 1014084
R 13 1014441
S 13 1014584
R 14 1014941
S 14 1015084
R 15 1015452
S 15 1015584
R 16 1015928
S 16 1016084
R 17 1016391
S 17 1016584
R 18 1016916
S 18 1017084
R 19 1017366
S 19 1017584
R 20 1017908
S 20 1018084
R 21 1018336
S 21 1018584
R 22 1018810
S 22 1019084
R 23 1019364
S 23 1019584
R 24 1019968
S 24 1020084
R 25 1020470
S 25 1020584
R 26 1020991
S 26 1021084
R 27 1021521
S 27 1021584
R 28 1022024
S 28 1022084
R 29 1022547
S 29 1022584
S 30 1023084
R 30 1023108
R 31 1023540
S 31 1023584
S 32 1024084
R 32 1024112
R 33 1024558
S 33 1024584
R 34 1025004
S 34 1025084
