S 0 1694786
R 0 1695277
S 1 1695286
R 1 1695761
S 2 1695787
R 2 1696263
S 3 1696287
R 3 1696780
S 4 1696787
S 5 1697287
R 4 1697300
R 5 1697777
S 6 1697787
R 6 1698244
S 7 1698287
R 7 1698760
S 8 1698787
R 8 1699281
S 9 1699287
R 9 1699750
S 10 1699787
R 10 1700284
S 11 1700287
R 11 1700752
S 12 1700787
R 12 1701273
S 13 1701287
R 13 1701767
S 14 1701787
R 14 1702279
S 15 1702287
R 15 1702744
S 16 1702787
R 16 1703257
S 17 1703287
R 17 1703784
S 18 1703787
R 18 1704290
S 19 1704307
R 19 1704780
S 20 1704807
R 20 1705271
S 21 1705307
R 21 1705765
S 22 1705807
R 22 1706304
S 23 1706307
R 23 1706783
S 24 1706807
R 24 1707301
S 25 1707307
R 25 1707769
S 26 1707807
R 26 1708261
S 27 1708307
R 27 1708744
S 28 1708807
S 29 1709307
R 28 1709794
S 30 1709807
R 29 1710266
S 31 1710307
R 30 1710782
S 32 1710807
R 31 1711275
S 33 1711307
R 32 1711770
S 34 1711807
