S 0 2088260
R 0 2088753
S 1 2088760
R 1 2089251
S 2 2089260
R 2 2089756
S 3 2089760
R 3 2090235
S 4 2090260
S 5 2090760
R 4 2090765
R 5 2091229
S 6 2091260
S 7 2091760
R 6 2091764
S 8 2092260
R 7 2092270
R 8 2092759
S 9 2092760
R 9 2093243
S 10 2093260
R 10 2093731
S 11 2093760
S 12 2094260
R 11 2094271
R 12 2094731
S 13 2094760
S 14 2095260
R 13 2095300
R 14 2095731
S 15 2095760
R 15 2096241
S 16 2096260
R 16 2096735
S 17 2096740
S 18 2097220
R 17 2097248
S 19 2097700
R 18 2097705
S 20 2098180
R 19 2098206
S 21 2098660
R 20 2098675
R 21 2099126
S 22 2099140
R 22 2099605
S 23 2099620
R 23 2100072
S 24 2100100
R 24 2100570
S 25 2100580
S 26 2101060
R 25 2101069
R 26 2101522
S 27 2101540
R 27 2101996
S 28 2102020
R 28 2102477
S 29 2102500
R 29 2102951
S 30 2102980
R 30 2103426
S 31 2103460
R 31 2103925
S 32 2103940
S 33 2104420
R 32 2104425
R 33 2104893
S 34 2104900
