S 0 658734
R 0 658916
S 1 659234
R 1 659258
R 2 659723
S 2 659734
S 3 660234
R 3 660263
R 4 660712
S 4 660734
R 5 661216
S 5 661234
R 6 661680
S 6 661734
S 7 662234
R 7 662240
R 8 662722
S 8 662734
S 9 663234
S 10 663734
R 9 663792
S 11 664235
R 10 664235
R 11 664696
S 12 664735
R 12 665176
S 13 665235
R 13 665688
S 14 665735
R 14 666162
S 15 666235
R 15 666651
S 16 666735
R 16 667087
S 17 667235
R 17 667655
S 18 667735
R 18 668167
S 19 668215
R 19 668638
S 20 668695
R 20 669153
S 21 669175
R 21 669616
S 22 669655
R 22 670087
S 23 670135
R 23 670513
S 24 670615
S 25 671095
R 24 671470
S 26 671575
R 25 672001
S 27 672055
R 26 672504
S 28 672535
R 27 672947
S 29 673015
R 28 673439
S 30 673495
S 31 673975
R 29 674387
S 32 674455
R 30 674822
S 33 674935
R 31 675361
S 34 675415
