S 0 273370
S 1 273870
R 0 274339
S 2 274370
S 3 274870
R 1 274892
S 4 275371
R 2 275410
R 3 275833
S 5 275871
R 4 276323
S 6 276371
R 5 276850
S 7 276871
R 6 277344
S 8 277371
R 7 277860
S 9 277871
R 8 278361
S 10 278371
R 9 278840
S 11 278871
S 12 279371
R 10 279374
R 11 279783
S 13 279871
R 12 280365
S 14 280371
S 15 280871
R 13 280893
R 14 281344
S 16 281371
R 15 281818
S 17 281871
R 16 282329
S 18 282371
R 17 282826
S 19 282871
R 18 283360
S 20 283371
R 19 283848
S 21 283891
S 22 284391
R 20 284447
R 21 284872
S 23 284891
R 22 285322
S 24 285391
S 25 285891
R 23 285917
R 24 286372
S 26 286391
R 25 286871
S 27 286891
R 26 287373
S 28 287391
R 27 287874
S 29 287891
R 28 288374
S 30 288391
R 29 288834
S 31 288891
S 32 289391
R 30 289403
S 33 289891
R 31 289907
R 32 290360
S 34 290391
