S 0 620167
R 0 620635
S 1 620667
R 1 621102
S 2 621167
R 2 621579
S 3 621667
R 3 622128
S 4 622167
R 4 622563
S 5 622667
R 5 623125
S 6 623167
R 6 623591
S 7 623667
R 7 624135
S 8 624167
R 8 624648
S 9 624667
R 9 625130
S 10 625167
R 10 625643
S 11 625667
R 11 626134
S 12 626167
R 12 626665
S 13 626667
R 13 627143
S 14 627167
R 14 627654
S 15 627667
R 15 628150
S 16 628167
R 16 628648
S 17 628667
R 17 629141
S 18 629167
R 18 629638
S 19 629647
S 20 630127
R 19 630149
S 21 630607
R 20 630647
S 22 631087
R 21 631106
R 22 631565
S 23 631567
S 24 632047
R 23 632065
S 25 632527
R 24 632531
R 25 632995
S 26 633007
R 26 633463
S 27 633487
R 27 633958
S 28 633967
R 28 634426
S 29 634447
R 29 634906
S 30 634927
R 30 635360
S 31 635407
R 31 635850
S 32 635887
S 33 636367
R 32 636376
S 34 636847
R 33 636901
