S 0 2230877
R 0 2231001
R 1 2231369
S 1 2231377
R 2 2231863
S 2 2231877
R 3 2232342
S 3 2232377
S 4 2232877
R 4 2232892
R 5 2233340
S 5 2233377
R 6 2233853
S 6 2233877
R 7 2234348
S 7 2234377
R 8 2234828
S 8 2234877
R 9 2235337
S 9 2235377
R 10 2235803
S 10 2235877
R 11 2236343
S 11 2236377
R 12 2236798
S 12 2236877
R 13 2237308
S 13 2237377
R 14 2237794
S 14 2237877
R 15 2238312
S 15 2238377
R 16 2238807
S 16 2238877
R 17 2239320
S 17 2239377
R 18 2239863
S 18 2239877
S 19 2240357
R 19 2240365
R 20 2240842
S 20 2240857
R 21 2241308
S 21 2241357
R 22 2241811
S 22 2241857
R 23 2242353
S 23 2242357
R 24 2242802
S 24 2242857
R 25 2243314
S 25 2243357
R 26 2243804
S 26 2243857
R 27 2244293
S 27 2244357
R 28 2244798
S 28 2244857
R 29 2245252
S 29 2245357
R 30 2245768
S 30 2245857
R 31 2246276
S 31 2246358
R 32 2246789
S 32 2246858
R 33 2247300
S 33 2247358
R 34 2247801
S 34 2247858
