S 0 309888
R 0 310047
S 1 310388
R 1 310414
R 2 310878
S 2 310888
R 3 311334
S 3 311388
R 4 311812
S 4 311888
R 5 312300
S 5 312388
R 6 312813
S 6 312888
R 7 313310
S 7 313388
R 8 313789
S 8 313888
R 9 314283
S 9 314388
R 10 314787
S 10 314888
R 11 315293
S 11 315388
R 12 315771
S 12 315888
R 13 316278
S 13 316388
R 14 316788
S 14 316888
R 15 317284
S 15 317388
R 16 317782
S 16 317888
R 17 318304
S 17 318388
R 18 318775
S 18 318888
R 19 319260
S 19 319388
R 20 319842
S 20 319888
R 21 320337
S 21 320388
R 22 320845
S 22 320888
R 23 321324
S 23 321388
R 24 321802
S 24 321888
R 25 322289
S 25 322388
R 26 322820
S 26 322888
R 27 323302
S 27 323388
R 28 323837
S 28 323888
R 29 324347
S 29 324388
S 30 324888
R 30 324890
R 31 325378
S 31 325388
R 32 325847
S 32 325888
R 33 326342
S 33 326388
R 34 326875
S 34 326888
