S 0 315091
R 0 315572
S 1 315591
R 1 316057
S 2 316091
R 2 316565
S 3 316591
R 3 317060
S 4 317091
R 4 317549
S 5 317591
R 5 318061
S 6 318091
R 6 318543
S 7 318592
R 7 319081
S 8 319092
R 8 319575
S 9 319592
R 9 320063
S 10 320092
R 10 320563
S 11 320592
R 11 321088
S 12 321092
S 13 321592
R 12 321593
R 13 322073
S 14 322092
R 14 322556
S 15 322592
R 15 323090
S 16 323092
R 16 323591
S 17 323592
R 17 324085
S 18 324092
R 18 324559
S 19 324592
R 19 325075
S 20 325092
R 20 325575
S 21 325592
R 21 326066
S 22 326092
R 22 326575
S 23 326592
R 23 327059
S 24 327092
S 25 327592
R 24 327592
R 25 328066
S 26 328092
S 27 328592
R 26 328593
S 28 329092
R 27 329100
S 29 329592
R 28 329600
R 29 330079
S 30 330092
R 30 330560
S 31 330592
S 32 331092
R 31 331098
R 32 331584
S 33 331592
S 34 332092
R 33 332094
