S 0 209641
R 0 210132
S 1 210141
R 1 210619
S 2 210641
R 2 211104
S 3 211141
R 3 211624
S 4 211641
S 5 212141
R 4 212144
R 5 212627
S 6 212641
R 6 213108
S 7 213141
R 7 213617
S 8 213641
R 8 214135
S 9 214141
R 9 214625
S 10 214641
S 11 215141
R 10 215142
R 11 215616
S 12 215641
R 12 216116
S 13 216141
R 13 216616
S 14 216641
R 14 217116
S 15 217141
R 15 217631
S 16 217641
S 17 218141
R 16 218146
S 18 218621
R 17 218644
S 19 219121
R 18 219144
R 19 219617
S 20 219621
R 20 220085
S 21 220121
R 21 220598
S 22 220621
R 22 221094
S 23 221121
R 23 221609
S 24 221621
R 24 222091
S 25 222121
S 26 222621
R 25 222636
S 27 223121
R 26 223121
R 27 223582
S 28 223621
R 28 224093
S 29 224121
R 29 224607
S 30 224621
R 30 225114
S 31 225121
S 32 225622
R 31 225622
S 33 226122
R 32 226147
R 33 226605
S 34 226622
