S 0 261713
R 0 261879
S 1 262213
R 1 262237
R 2 262702
S 2 262713
R 3 263201
S 3 263213
S 4 263713
R 4 263727
S 5 264213
R 5 264213
R 6 264698
S 6 264713
R 7 265194
S 7 265213
R 8 265701
S 8 265713
R 9 266187
S 9 266213
S 10 266713
R 10 266732
S 11 267213
R 11 267227
S 12 267713
R 12 267721
R 13 268182
S 13 268213
R 14 268690
S 14 268713
R 15 269201
S 15 269213
S 16 269713
R 16 269713
R 17 270187
S 17 270213
S 18 270713
R 18 270738
S 19 271213
R 19 271240
R 20 271700
S 20 271713
R 21 272173
S 21 272233
S 22 272733
R 22 272740
S 23 273233
R 23 273261
S 24 273733
R 24 273734
S 25 274233
R 25 274241
S 26 274733
R 26 274747
S 27 275233
R 27 275239
S 28 275733
R 28 275741
S 29 276233
R 29 276259
S 30 276733
R 30 276744
R 31 277215
S 31 277233
S 32 277733
R 32 277742
S 33 278233
R 33 278238
S 34 278733
R 34 278749
