S 0 974185
S 1 974685
S 2 975185
R 0 975201
R 1 975677
S 3 975685
R 2 976179
S 4 976185
R 3 976675
S 5 976685
R 4 977161
S 6 977185
R 5 977684
S 7 977685
R 6 978158
S 8 978185
R 7 978652
S 9 978685
S 10 979185
R 8 979186
S 11 979685
R 9 979696
S 12 980185
R 10 980198
R 11 980657
S 13 980685
R 12 981182
S 14 981185
R 13 981659
S 15 981685
S 16 982185
R 14 982203
R 15 982664
S 17 982685
R 16 983161
S 18 983185
S 19 983685
R 17 983693
R 18 984134
S 20 984185
S 21 984685
R 19 984693
R 20 985180
S 22 985185
R 21 985624
S 23 985686
S 24 986186
R 22 986191
S 25 986686
R 23 986699
R 24 987149
S 26 987186
R 25 987667
S 27 987686
R 26 988140
S 28 988186
S 29 988686
R 27 988693
S 30 989186
R 28 989190
S 31 989686
R 29 989741
S 32 990186
R 30 990196
S 33 990686
R 31 990687
S 34 991186
R 32 991192
