S 0 1799650
R 0 1800129
S 1 1800150
R 1 1800617
S 2 1800650
S 3 1801150
R 2 1801161
R 3 1801648
S 4 1801650
R 4 1802122
S 5 1802150
R 5 1802591
S 6 1802650
S 7 1803150
R 6 1803152
S 8 1803650
R 7 1803665
R 8 1804136
S 9 1804150
S 10 1804650
R 9 1804654
S 11 1805150
R 10 1805153
R 11 1805636
S 12 1805650
S 13 1806150
R 12 1806158
R 13 1806632
S 14 1806650
R 14 1807149
S 15 1807150
R 15 1807647
S 16 1807650
R 16 1808133
S 17 1808150
R 17 1808642
S 18 1808670
R 18 1809173
S 19 1809190
R 19 1809668
S 20 1809710
R 20 1810204
S 21 1810230
S 22 1810750
R 21 1810780
R 22 1811235
S 23 1811270
R 23 1811786
S 24 1811790
S 25 1812310
R 24 1812335
R 25 1812816
S 26 1812830
R 26 1813299
S 27 1813350
S 28 1813870
R 27 1813892
S 29 1814390
R 28 1814411
R 29 1814903
S 30 1814910
R 30 1815424
S 31 1815430
R 31 1815921
S 32 1815950
R 32 1816442
S 33 1816470
R 33 1816975
S 34 1816990
