S 0 593618
R 0 593819
S 1 594118
R 1 594213
S 2 594618
R 2 594648
R 3 595112
S 3 595118
S 4 595618
R 4 595623
R 5 596104
S 5 596118
R 6 596564
S 6 596618
R 7 597086
S 7 597118
R 8 597564
S 8 597618
R 9 598072
S 9 598118
R 10 598566
S 10 598618
R 11 599057
S 11 599118
R 12 599601
S 12 599618
R 13 600071
S 13 600118
R 14 600604
S 14 600619
R 15 601088
S 15 601119
R 16 601588
S 16 601619
R 17 602085
S 17 602119
R 18 602617
S 18 602639
R 19 603106
S 19 603159
R 20 603618
S 20 603679
R 21 604082
S 21 604199
R 22 604595
S 22 604719
R 23 605054
S 23 605239
R 24 605554
S 24 605759
R 25 606054
S 25 606279
R 26 606627
S 26 606799
R 27 607175
S 27 607319
R 28 607723
S 28 607839
R 29 608211
S 29 608359
R 30 608750
S 30 608879
R 31 609310
S 31 609399
R 32 609779
S 32 609920
R 33 610344
S 33 610440
R 34 610866
S 34 610960
