S 0 1591710
S 1 1592210
S 2 1592710
R 0 1592727
S 3 1593210
R 1 1593213
R 2 1593693
S 4 1593710
R 3 1594157
S 5 1594210
R 4 1594684
S 6 1594710
R 5 1595175
S 7 1595210
R 6 1595692
S 8 1595710
R 7 1596196
S 9 1596210
R 8 1596703
S 10 1596710
R 9 1597177
S 11 1597210
R 10 1597687
S 12 1597710
R 11 1598175
S 13 1598210
R 12 1598693
S 14 1598710
R 13 1599182
S 15 1599210
R 14 1599669
S 16 1599710
R 15 1600189
S 17 1600210
R 16 1600690
S 18 1600710
R 17 1601181
S 19 1601210
R 18 1601699
S 20 1601710
R 19 1602203
S 21 1602210
R 20 1602693
S 22 1602710
R 21 1603195
S 23 1603210
R 22 1603665
S 24 1603710
R 23 1604177
S 25 1604210
R 24 1604678
S 26 1604710
R 25 1605160
S 27 1605210
R 26 1605667
S 28 1605710
R 27 1606177
S 29 1606210
R 28 1606695
S 30 1606710
R 29 1607196
S 31 1607211
R 30 1607693
S 32 1607711
R 31 1608182
S 33 1608211
R 32 1608678
S 34 1608711
