S 0 1303952
R 0 1304426
S 1 1304452
R 1 1304945
S 2 1304952
R 2 1305433
S 3 1305452
R 3 1305928
S 4 1305952
S 5 1306452
R 4 1306452
R 5 1306933
S 6 1306952
R 6 1307436
S 7 1307452
R 7 1307938
S 8 1307952
R 8 1308444
S 9 1308452
R 9 1308951
S 10 1308952
R 10 1309430
S 11 1309452
R 11 1309950
S 12 1309952
S 13 1310452
R 12 1310461
R 13 1310946
S 14 1310952
S 15 1311452
R 14 1311460
R 15 1311943
S 16 1311952
R 16 1312437
S 17 1312452
S 18 1312952
R 17 1312952
R 18 1313440
S 19 1313452
S 20 1313952
R 19 1313952
S 21 1314432
R 20 1314442
R 21 1314909
S 22 1314932
R 22 1315408
S 23 1315432
R 23 1315885
S 24 1315932
R 24 1316391
S 25 1316432
R 25 1316902
S 26 1316932
R 26 1317410
S 27 1317432
R 27 1317922
S 28 1317932
R 28 1318427
S 29 1318432
R 29 1318929
S 30 1318932
R 30 1319416
S 31 1319432
R 31 1319918
S 32 1319932
R 32 1320402
S 33 1320432
R 33 1320920
S 34 1320932
