S 0 841668
S 1 842168
S 2 842668
S 3 843168
R 0 843593
S 4 843668
R 1 844096
S 5 844168
R 2 844607
S 6 844668
R 3 845083
S 7 845168
R 4 845599
S 8 845668
R 5 846109
S 9 846168
R 6 846601
S 10 846668
R 7 847114
S 11 847168
R 8 847662
S 12 847668
S 13 848168
R 9 848640
S 14 848668
R 10 849153
S 15 849168
S 16 849668
R 11 850156
S 17 850168
S 18 850668
R 12 851151
S 19 851168
S 20 851648
S 21 852148
R 13 852176
S 22 852648
R 14 852670
S 23 853148
S 24 853648
S 25 854148
S 26 854648
R 15 855130
S 27 855148
S 28 855648
R 16 856120
S 29 856148
S 30 856648
R 17 857136
S 31 857148
R 18 857595
S 32 857648
R 19 858129
S 33 858148
S 34 858648
