S 0 1534275
R 0 1534757
S 1 1534775
R 1 1535270
S 2 1535275
R 2 1535768
S 3 1535775
R 3 1536226
S 4 1536275
R 4 1536753
S 5 1536775
R 5 1537239
S 6 1537275
R 6 1537720
S 7 1537775
R 7 1538203
S 8 1538275
R 8 1538725
S 9 1538775
R 9 1539217
S 10 1539275
R 10 1539721
S 11 1539775
R 11 1540208
S 12 1540275
R 12 1540701
S 13 1540775
R 13 1541254
S 14 1541275
R 14 1541755
S 15 1541775
R 15 1542242
S 16 1542275
R 16 1542729
S 17 1542775
R 17 1543219
S 18 1543275
R 18 1543715
S 19 1543795
R 19 1544215
S 20 1544315
R 20 1544757
S 21 1544835
R 21 1545263
S 22 1545355
R 22 1545819
S 23 1545875
R 23 1546376
S 24 1546395
R 24 1546890
S 25 1546915
R 25 1547418
S 26 1547435
S 27 1547955
R 26 1547962
R 27 1548449
S 28 1548475
R 28 1548977
S 29 1548995
R 29 1549495
S 30 1549515
R 30 1550029
S 31 1550035
R 31 1550538
S 32 1550555
R 32 1551057
S 33 1551075
R 33 1551543
S 34 1551595
