S 0 896222
S 1 896722
R 0 897140
S 2 897222
R 1 897713
S 3 897722
S 4 898222
R 2 898223
R 3 898716
S 5 898722
R 4 899220
S 6 899222
R 5 899718
S 7 899722
R 6 900202
S 8 900222
R 7 900698
S 9 900722
R 8 901199
S 10 901222
R 9 901693
S 11 901722
R 10 902208
S 12 902222
R 11 902678
S 13 902722
R 12 903188
S 14 903222
R 13 903706
S 15 903723
R 14 904212
S 16 904223
R 15 904709
S 17 904723
R 16 905205
S 18 905223
R 17 905694
S 19 905743
S 20 906243
R 18 906246
S 21 906743
R 19 906753
S 22 907243
R 20 907266
S 23 907743
R 21 907745
R 22 908242
S 24 908243
S 25 908743
R 23 908762
R 24 909232
S 26 909243
R 25 909724
S 27 909743
R 26 910229
S 28 910243
R 27 910693
S 29 910743
S 30 911243
R 28 911259
S 31 911744
R 29 911763
S 32 912244
R 30 912245
R 31 912720
S 33 912744
S 34 913244
R 32 913251
