S 0 1127988
S 1 1128488
S 2 1128988
S 3 1129488
R 0 1129932
S 4 1129988
R 1 1130394
S 5 1130488
R 2 1130915
S 6 1130988
R 3 1131449
S 7 1131488
R 4 1131939
S 8 1131988
R 5 1132410
S 9 1132488
R 6 1132909
S 10 1132988
R 7 1133415
S 11 1133488
R 8 1133919
S 12 1133988
R 9 1134408
S 13 1134488
R 10 1134893
S 14 1134988
R 11 1135368
S 15 1135488
R 12 1135858
S 16 1135988
R 13 1136384
S 17 1136468
R 14 1136883
S 18 1136968
R 15 1137380
S 19 1137468
R 16 1137910
S 20 1137968
R 17 1138438
S 21 1138468
S 22 1138968
R 18 1138977
R 19 1139452
S 23 1139468
R 20 1139953
S 24 1139968
R 21 1140367
S 25 1140468
R 22 1140883
S 26 1140968
R 23 1141406
S 27 1141468
R 24 1141931
S 28 1141968
R 25 1142458
S 29 1142468
R 26 1142953
S 30 1142968
R 27 1143444
S 31 1143468
R 28 1143943
S 32 1143968
R 29 1144428
S 33 1144468
R 30 1144938
S 34 1144968
