S 0 341699
S 1 342199
R 0 342660
S 2 342699
R 1 343131
S 3 343199
R 2 343671
S 4 343699
R 3 344172
S 5 344199
R 4 344688
S 6 344699
R 5 345167
S 7 345199
R 6 345664
S 8 345699
R 7 346166
S 9 346199
R 8 346653
S 10 346699
R 9 347164
S 11 347199
R 10 347669
S 12 347699
R 11 348145
S 13 348199
R 12 348687
S 14 348699
R 13 349198
S 15 349199
R 14 349692
S 16 349699
R 15 350194
S 17 350199
R 16 350660
S 18 350699
S 19 351199
R 17 351200
S 20 351679
R 18 351711
R 19 352154
S 21 352159
S 22 352640
R 20 352671
S 23 353120
R 21 353139
S 24 353600
R 22 353640
S 25 354080
R 23 354107
R 24 354528
S 26 354560
R 25 354988
S 27 355040
R 26 355460
S 28 355520
R 27 355985
S 29 356000
R 28 356426
S 30 356480
R 29 356919
S 31 356960
R 30 357410
S 32 357440
R 31 357905
S 33 357920
R 32 358352
S 34 358400
