S 0 465597
R 0 465755
S 1 466097
R 1 466170
R 2 466574
S 2 466597
R 3 467062
S 3 467097
R 4 467512
S 4 467597
R 5 468046
S 5 468097
R 6 468528
S 6 468597
R 7 469070
S 7 469097
R 8 469531
S 8 469597
R 9 470065
S 9 470097
R 10 470572
S 10 470597
R 11 471053
S 11 471097
R 12 471566
S 12 471597
R 13 472041
S 13 472097
R 14 472537
S 14 472597
R 15 473017
S 15 473097
R 16 473569
S 16 473597
R 17 474068
S 17 474097
R 18 474588
S 18 474597
S 19 475097
R 19 475115
R 20 475522
S 20 475617
R 21 476076
S 21 476118
R 22 476600
S 22 476618
R 23 477058
S 23 477118
R 24 477592
S 24 477618
R 25 478038
S 25 478118
R 26 478289
R 27 478540
S 26 478618
S 27 479118
R 28 479145
R 29 479605
S 28 479618
R 30 480103
S 29 480118
R 31 480598
S 30 480618
R 32 481100
S 31 481118
S 32 481618
R 33 481629
R 34 482055
S 33 482118
R 35 482591
S 34 482618
