S 0 1048745
S 1 1049245
R 0 1049731
S 2 1049745
R 1 1050215
S 3 1050245
R 2 1050744
S 4 1050745
R 3 1051228
S 5 1051245
R 4 1051711
S 6 1051745
R 5 1052194
S 7 1052246
R 6 1052698
S 8 1052746
R 7 1053228
S 9 1053246
R 8 1053714
S 10 1053746
R 9 1054185
S 11 1054246
R 10 1054705
S 12 1054746
R 11 1055197
S 13 1055246
R 12 1055685
S 14 1055746
S 15 1056246
R 13 1056253
R 14 1056737
S 16 1056746
R 15 1057178
S 17 1057246
R 16 1057696
S 18 1057746
S 19 1058226
R 17 1058252
R 18 1058703
S 20 1058726
R 19 1059180
S 21 1059226
R 20 1059712
S 22 1059726
R 21 1060177
S 23 1060226
R 22 1060711
S 24 1060726
S 25 1061226
R 23 1061232
R 24 1061708
S 26 1061726
R 25 1062193
S 27 1062226
R 26 1062673
S 28 1062726
R 27 1063185
S 29 1063226
R 28 1063678
S 30 1063726
R 29 1064204
S 31 1064226
R 30 1064708
S 32 1064726
R 31 1065205
S 33 1065226
R 32 1065703
S 34 1065726
