S 0 680960
R 0 681458
S 1 681460
R 1 681933
S 2 681960
R 2 682421
S 3 682460
R 3 682912
S 4 682960
R 4 683414
S 5 683460
R 5 683904
S 6 683960
R 6 684396
S 7 684460
R 7 684879
S 8 684960
R 8 685376
S 9 685460
R 9 685869
S 10 685960
R 10 686365
S 11 686460
R 11 686858
S 12 686960
R 12 687358
S 13 687460
R 13 687826
S 14 687960
R 14 688307
S 15 688460
R 15 688862
S 16 688960
R 16 689366
S 17 689460
R 17 689855
S 18 689960
R 18 690391
S 19 690460
R 19 690868
S 20 690960
R 20 691378
S 21 691480
R 21 691885
S 22 692000
R 22 692406
S 23 692520
R 23 692953
S 24 693040
R 24 693472
S 25 693560
R 25 694021
S 26 694080
R 26 694547
S 27 694600
R 27 695049
S 28 695120
R 28 695569
S 29 695640
R 29 696077
S 30 696160
R 30 696609
S 31 696680
R 31 697136
S 32 697200
R 32 697625
S 33 697720
R 33 698178
S 34 698240
