S 0 2390446
R 0 2390633
S 1 2390946
R 1 2390992
S 2 2391446
R 2 2391449
R 3 2391920
S 3 2391946
R 4 2392406
S 4 2392446
R 5 2392884
S 5 2392946
R 6 2393370
S 6 2393446
R 7 2393876
S 7 2393946
R 8 2394365
S 8 2394446
R 9 2394893
S 9 2394946
R 10 2395421
S 10 2395446
R 11 2395894
S 11 2395947
R 12 2396398
S 12 2396447
R 13 2396888
S 13 2396947
R 14 2397407
S 14 2397447
S 15 2397947
R 15 2397947
R 16 2398384
S 16 2398447
R 17 2398906
S 17 2398947
R 18 2399423
S 18 2399447
R 19 2399932
S 19 2399947
R 20 2400449
S 20 2400467
R 21 2400935
S 21 2400967
R 22 2401435
S 22 2401467
R 23 2401921
S 23 2401967
R 24 2402435
S 24 2402467
R 25 2402941
S 25 2402967
R 26 2403416
S 26 2403467
R 27 2403919
S 27 2403968
R 28 2404427
S 28 2404468
S 29 2404968
R 29 2404973
R 30 2405404
S 30 2405468
R 31 2405913
S 31 2405968
R 32 2406433
S 32 2406468
R 33 2406955
S 33 2406968
R 34 2407440
S 34 2407468
