S 0 1019229
R 0 1019410
S 1 1019729
R 1 1019734
R 2 1020211
S 2 1020229
R 3 1020707
S 3 1020729
R 4 1021219
S 4 1021229
R 5 1021725
S 5 1021729
R 6 1022198
S 6 1022229
R 7 1022707
S 7 1022729
R 8 1023214
S 8 1023229
S 9 1023729
R 9 1023744
S 10 1024229
R 10 1024248
R 11 1024717
S 11 1024729
R 12 1025203
S 12 1025229
R 13 1025717
S 13 1025729
R 14 1026222
S 14 1026229
R 15 1026682
S 15 1026729
R 16 1027183
S 16 1027229
R 17 1027724
S 17 1027729
S 18 1028209
R 18 1028215
S 19 1028689
R 19 1028700
S 20 1029169
R 20 1029171
S 21 1029649
R 21 1029671
R 22 1030112
S 22 1030129
R 23 1030599
S 23 1030609
R 24 1031086
S 24 1031089
R 25 1031547
S 25 1031569
R 26 1032010
S 26 1032049
S 27 1032529
R 27 1032548
R 28 1032996
S 28 1033009
S 29 1033489
R 29 1033507
S 30 1033969
R 30 1033996
S 31 1034449
R 31 1034460
S 32 1034929
R 32 1034957
S 33 1035409
R 33 1035412
R 34 1035880
S 34 1035889
