S 0 1235900
R 0 1236017
S 1 1236400
R 1 1236408
R 2 1236879
S 2 1236900
R 3 1237384
S 3 1237400
R 4 1237884
S 4 1237900
R 5 1238391
S 5 1238400
R 6 1238879
S 6 1238900
R 7 1239363
S 7 1239400
R 8 1239870
S 8 1239900
R 9 1240341
S 9 1240400
R 10 1240838
S 10 1240900
R 11 1241363
S 11 1241400
R 12 1241830
S 12 1241900
R 13 1242359
S 13 1242400
S 14 1242900
R 14 1242901
R 15 1243366
S 15 1243400
R 16 1243895
S 16 1243900
S 17 1244400
R 17 1244405
R 18 1244863
S 18 1244920
R 19 1245380
S 19 1245440
R 20 1245880
S 20 1245960
R 21 1246394
S 21 1246480
R 22 1246888
S 22 1247000
R 23 1247406
S 23 1247520
R 24 1247920
S 24 1248040
R 25 1248417
S 25 1248560
R 26 1248930
S 26 1249080
R 27 1249410
S 27 1249600
R 28 1250019
S 28 1250120
R 29 1250590
S 29 1250640
R 30 1251125
S 30 1251160
R 31 1251619
S 31 1251680
R 32 1252192
S 32 1252200
R 33 1252701
S 33 1252720
R 34 1253228
S 34 1253240
