S 0 677213
R 0 677382
S 1 677713
R 1 677774
S 2 678213
R 2 678232
S 3 678713
R 3 678726
R 4 679208
S 4 679213
S 5 679713
R 5 679713
R 6 680201
S 6 680213
R 7 680688
S 7 680713
R 8 681160
S 8 681213
R 9 681661
S 9 681713
R 10 682209
S 10 682213
R 11 682705
S 11 682713
R 12 683191
S 12 683213
R 13 683702
S 13 683713
R 14 684152
S 14 684213
R 15 684647
S 15 684713
R 16 685164
S 16 685213
R 17 685673
S 17 685713
R 18 686180
S 18 686193
R 19 686669
S 19 686693
R 20 687132
S 20 687193
R 21 687661
S 21 687693
R 22 688183
S 22 688193
S 23 688693
R 23 688700
R 24 689152
S 24 689193
R 25 689633
S 25 689693
R 26 690177
S 26 690193
R 27 690665
S 27 690693
R 28 691125
S 28 691193
R 29 691649
S 29 691693
S 30 692193
R 30 692201
S 31 692694
R 31 692704
R 32 693179
S 32 693194
R 33 693689
S 33 693694
S 34 694194
R 34 694198
