S 0 1401885
S 1 1402385
S 2 1402885
S 3 1403385
R 0 1403792
S 4 1403885
R 1 1404317
S 5 1404385
R 2 1404760
S 6 1404886
R 3 1405285
S 7 1405386
R 4 1405785
S 8 1405886
R 5 1406295
S 9 1406386
R 6 1406760
S 10 1406886
R 7 1407268
S 11 1407386
R 8 1407773
S 12 1407886
R 9 1408253
S 13 1408386
R 10 1408748
S 14 1408886
R 11 1409222
S 15 1409386
R 12 1409729
S 16 1409886
R 13 1410312
S 17 1410386
R 14 1410817
S 18 1410886
R 15 1411293
S 19 1411386
R 16 1411814
S 20 1411886
R 17 1412329
S 21 1412386
R 18 1412800
S 22 1412886
R 19 1413338
S 23 1413386
R 20 1413869
S 24 1413886
R 21 1414358
S 25 1414386
R 22 1414794
S 26 1414886
R 23 1415341
S 27 1415386
R 24 1415805
S 28 1415886
R 25 1416307
S 29 1416386
R 26 1416796
S 30 1416886
R 27 1417314
S 31 1417387
R 28 1417810
S 32 1417887
R 29 1418273
S 33 1418387
R 30 1418763
S 34 1418887
