S 0 558994
S 1 559494
R 0 559495
R 1 559967
S 2 559994
R 2 560468
S 3 560494
R 3 560936
S 4 560994
R 4 561463
S 5 561494
R 5 561943
S 6 561994
R 6 562425
S 7 562494
R 7 562908
S 8 562994
R 8 563416
S 9 563494
R 9 563974
S 10 563994
R 10 564452
S 11 564494
R 11 564945
S 12 564994
R 12 565455
S 13 565494
R 13 565940
S 14 565994
R 14 566434
S 15 566494
R 15 566930
S 16 566994
R 16 567439
S 17 567494
R 17 567979
S 18 567994
S 19 568494
R 18 568498
R 19 568978
S 20 569014
R 20 569497
S 21 569534
R 21 570030
S 22 570054
R 22 570565
S 23 570574
R 23 571080
S 24 571094
R 24 571607
S 25 571614
R 25 572085
S 26 572134
R 26 572621
S 27 572654
S 28 573174
R 27 573197
R 28 573686
S 29 573694
R 29 574189
S 30 574214
R 30 574699
S 31 574734
R 31 575206
S 32 575254
R 32 575714
S 33 575774
R 33 576236
S 34 576294
