S 0 2198005
R 0 2198177
S 1 2198505
R 1 2198513
R 2 2198993
S 2 2199005
S 3 2199505
R 3 2199511
R 4 2199988
S 4 2200005
R 5 2200494
S 5 2200505
R 6 2200997
S 6 2201005
R 7 2201490
S 7 2201505
R 8 2201954
S 8 2202005
R 9 2202482
S 9 2202505
S 10 2203005
R 10 2203047
R 11 2203487
S 11 2203505
R 12 2203980
S 12 2204005
R 13 2204455
S 13 2204505
R 14 2204963
S 14 2205005
S 15 2205505
R 15 2205520
R 16 2205975
S 16 2206005
R 17 2206455
S 17 2206505
R 18 2206946
S 18 2207005
R 19 2207444
S 19 2207525
R 20 2207953
S 20 2208045
R 21 2208501
S 21 2208565
R 22 2209036
S 22 2209085
R 23 2209569
S 23 2209605
R 24 2210092
S 24 2210125
R 25 2210621
S 25 2210646
R 26 2211160
S 26 2211166
R 27 2211673
S 27 2211686
S 28 2212206
R 28 2212227
R 29 2212705
S 29 2212726
R 30 2213221
S 30 2213246
R 31 2213689
S 31 2213766
R 32 2214253
S 32 2214286
S 33 2214806
R 33 2214808
S 34 2215326
R 34 2215332
