S 0 1994368
R 0 1994802
S 1 1994868
R 1 1995313
S 2 1995368
R 2 1995788
S 3 1995868
R 3 1996248
S 4 1996368
R 4 1996766
S 5 1996868
R 5 1997274
S 6 1997368
R 6 1997750
S 7 1997868
R 7 1998265
S 8 1998368
R 8 1998783
S 9 1998868
R 9 1999291
S 10 1999368
R 10 1999800
S 11 1999868
R 11 2000315
S 12 2000368
R 12 2000821
S 13 2000868
R 13 2001333
S 14 2001368
R 14 2001825
S 15 2001868
R 15 2002310
S 16 2002368
R 16 2002825
S 17 2002888
R 17 2003304
S 18 2003388
R 18 2003781
S 19 2003888
R 19 2004292
S 20 2004388
R 20 2004799
S 21 2004888
R 21 2005263
S 22 2005388
R 22 2005771
S 23 2005888
R 23 2006273
S 24 2006388
R 24 2006755
S 25 2006888
R 25 2007226
S 26 2007388
R 26 2007664
S 27 2007888
R 27 2008190
S 28 2008388
R 28 2008699
S 29 2008888
R 29 2009200
S 30 2009388
R 30 2009698
S 31 2009888
R 31 2010216
S 32 2010388
R 32 2010738
S 33 2010888
R 33 2011219
S 34 2011388
