S 0 1525089
R 0 1525553
S 1 1525590
R 1 1526056
S 2 1526090
R 2 1526532
S 3 1526590
R 3 1527027
S 4 1527090
R 4 1527484
S 5 1527590
R 5 1527990
S 6 1528090
R 6 1528528
S 7 1528590
R 7 1528990
S 8 1529090
R 8 1529470
S 9 1529590
R 9 1529990
S 10 1530090
R 10 1530481
S 11 1530590
R 11 1530994
S 12 1531090
R 12 1531482
S 13 1531590
S 14 1532090
R 13 1532455
S 15 1532590
R 14 1532988
S 16 1533090
R 15 1533492
S 17 1533570
R 16 1533958
S 18 1534070
R 17 1534434
S 19 1534570
R 18 1534952
S 20 1535070
R 19 1535439
S 21 1535570
R 20 1535944
S 22 1536070
R 21 1536455
S 23 1536570
R 22 1536935
S 24 1537070
R 23 1537461
S 25 1537570
R 24 1537926
S 26 1538070
R 25 1538435
S 27 1538570
R 26 1538947
S 28 1539070
R 27 1539454
S 29 1539570
S 30 1540070
R 28 1540471
S 31 1540570
R 29 1541006
S 32 1541070
S 33 1541570
R 30 1542059
S 34 1542070
