S 0 1500680
S 1 1501180
R 0 1501221
S 2 1501680
R 1 1501689
S 3 1502180
R 2 1502214
R 3 1502672
S 4 1502680
R 4 1503173
S 5 1503180
S 6 1503680
R 5 1503686
R 6 1504160
S 7 1504180
R 7 1504626
S 8 1504680
R 8 1505155
S 9 1505180
R 9 1505673
S 10 1505680
R 10 1506170
S 11 1506180
R 11 1506633
S 12 1506680
R 12 1507161
S 13 1507180
R 13 1507655
S 14 1507680
S 15 1508180
R 14 1508184
R 15 1508672
S 16 1508680
R 16 1509165
S 17 1509180
S 18 1509680
R 17 1509682
R 18 1510171
S 19 1510180
S 20 1510680
R 19 1510708
R 20 1511155
S 21 1511180
R 21 1511661
S 22 1511680
R 22 1512160
S 23 1512180
R 23 1512635
S 24 1512680
R 24 1513166
S 25 1513180
R 25 1513662
S 26 1513680
S 27 1514180
R 26 1514191
S 28 1514680
R 27 1514687
R 28 1515156
S 29 1515180
R 29 1515644
S 30 1515680
R 30 1516155
S 31 1516180
R 31 1516669
S 32 1516680
S 33 1517180
R 32 1517224
R 33 1517679
S 34 1517680
