S 0 806168
R 0 806404
S 1 806668
R 1 806784
R 2 807147
S 2 807168
R 3 807587
S 3 807668
R 4 808076
S 4 808168
R 5 808601
S 5 808668
R 6 809112
S 6 809168
R 7 809613
S 7 809668
R 8 810132
S 8 810168
R 9 810624
S 9 810668
R 10 811100
S 10 811168
R 11 811606
S 11 811668
R 12 812115
S 12 812168
R 13 812637
S 13 812668
R 14 813136
S 14 813168
R 15 813634
S 15 813668
R 16 814119
S 16 814168
R 17 814616
S 17 814668
R 18 815106
S 18 815168
R 19 815626
S 19 815668
R 20 816104
S 20 816168
R 21 816621
S 21 816668
R 22 817130
S 22 817168
R 23 817632
S 23 817668
R 24 818112
S 24 818168
R 25 818610
S 25 818668
R 26 819095
S 26 819168
R 27 819619
S 27 819668
R 28 820077
S 28 820168
R 29 820600
S 29 820668
R 30 821120
S 30 821168
R 31 821617
S 31 821668
R 32 822087
S 32 822168
R 33 822618
S 33 822668
R 34 823135
S 34 823168
