S 0 414833
R 0 414981
S 1 415333
R 1 415347
R 2 415831
S 2 415833
R 3 416312
S 3 416333
R 4 416822
S 4 416833
R 5 417282
S 5 417333
R 6 417806
S 6 417833
R 7 418292
S 7 418333
R 8 418775
S 8 418833
R 9 419264
S 9 419333
R 10 419728
S 10 419833
R 11 420238
S 11 420333
R 12 420758
S 12 420833
R 13 421278
S 13 421334
R 14 421752
S 14 421834
R 15 422247
S 15 422334
R 16 422748
S 16 422834
R 17 423256
S 17 423354
R 18 423777
S 18 423854
R 19 424292
S 19 424354
R 20 424797
S 20 424854
R 21 425330
S 21 425354
R 22 425849
S 22 425854
R 23 426333
S 23 426354
R 24 426812
S 24 426854
R 25 427296
S 25 427354
R 26 427774
S 26 427854
R 27 428301
S 27 428354
R 28 428780
S 28 428854
R 29 429322
S 29 429355
R 30 429839
S 30 429855
R 31 430346
S 31 430355
R 32 430827
S 32 430855
S 33 431355
R 33 431360
R 34 431808
S 34 431855
