S 0 1828206
R 0 1828315
S 1 1828706
R 1 1828741
S 2 1829206
R 2 1829238
S 3 1829706
R 3 1829708
R 4 1830200
S 4 1830206
R 5 1830666
S 5 1830706
R 6 1831157
S 6 1831206
R 7 1831646
S 7 1831706
R 8 1832158
S 8 1832206
R 9 1832673
S 9 1832706
R 10 1833161
S 10 1833206
R 11 1833664
S 11 1833706
R 12 1834143
S 12 1834206
R 13 1834612
S 13 1834706
R 14 1835142
S 14 1835206
R 15 1835650
S 15 1835706
R 16 1836156
S 16 1836206
R 17 1836640
S 17 1836706
R 18 1837140
S 18 1837206
R 19 1837637
S 19 1837706
R 20 1838133
S 20 1838206
R 21 1838647
S 21 1838706
R 22 1839127
S 22 1839206
R 23 1839613
S 23 1839706
R 24 1840112
S 24 1840206
R 25 1840606
S 25 1840706
R 26 1841072
S 26 1841206
R 27 1841592
S 27 1841707
R 28 1842084
S 28 1842207
R 29 1842605
S 29 1842707
R 30 1843101
S 30 1843207
R 31 1843599
S 31 1843707
R 32 1844107
S 32 1844207
R 33 1844586
S 33 1844707
R 34 1845073
S 34 1845207
