S 0 1488466
R 0 1488954
S 1 1488966
S 2 1489466
R 1 1489467
S 3 1489966
R 2 1489971
R 3 1490459
S 4 1490466
S 5 1490966
R 4 1490967
S 6 1491466
R 5 1491475
R 6 1491954
S 7 1491966
R 7 1492450
S 8 1492466
S 9 1492966
R 8 1492979
S 10 1493466
R 9 1493470
R 10 1493953
S 11 1493966
R 11 1494451
S 12 1494466
S 13 1494966
R 12 1494983
R 13 1495464
S 14 1495467
R 14 1495963
S 15 1495967
R 15 1496446
S 16 1496467
R 16 1496940
S 17 1496967
S 18 1497467
R 17 1497485
R 18 1497948
S 19 1497967
R 19 1498442
S 20 1498487
R 20 1498985
S 21 1498987
S 22 1499487
R 21 1499500
S 23 1499987
R 22 1499996
S 24 1500487
R 23 1500489
R 24 1500964
S 25 1500987
R 25 1501480
S 26 1501487
R 26 1501965
S 27 1501987
R 27 1502453
S 28 1502487
R 28 1502964
S 29 1502987
R 29 1503477
S 30 1503488
R 30 1503979
S 31 1503988
R 31 1504468
S 32 1504488
R 32 1504978
S 33 1504988
R 33 1505485
S 34 1505488
