S 0 382597
R 0 383075
S 1 383097
R 1 383580
S 2 383597
R 2 384033
S 3 384097
R 3 384534
S 4 384598
R 4 385056
S 5 385098
R 5 385527
S 6 385598
R 6 386016
S 7 386098
R 7 386529
S 8 386598
R 8 387015
S 9 387098
R 9 387546
S 10 387598
R 10 388029
S 11 388098
R 11 388540
S 12 388598
R 12 389033
S 13 389098
R 13 389532
S 14 389598
R 14 390013
S 15 390098
R 15 390509
S 16 390598
R 16 391031
S 17 391098
R 17 391532
S 18 391598
R 18 392027
S 19 392098
R 19 392539
S 20 392598
R 20 393022
S 21 393098
R 21 393572
S 22 393598
R 22 394037
S 23 394098
R 23 394526
S 24 394598
R 24 395056
S 25 395098
R 25 395529
S 26 395598
R 26 396056
S 27 396098
R 27 396550
S 28 396598
R 28 397085
S 29 397099
R 29 397560
S 30 397599
R 30 398078
S 31 398099
R 31 398566
S 32 398599
R 32 399076
S 33 399099
R 33 399570
S 34 399599
