S 0 1463052
S 1 1463552
R 0 1463554
R 1 1464019
S 2 1464052
R 2 1464507
S 3 1464552
R 3 1464975
S 4 1465052
R 4 1465459
S 5 1465552
R 5 1465974
S 6 1466052
R 6 1466448
S 7 1466552
R 7 1466938
S 8 1467052
R 8 1467441
S 9 1467552
R 9 1467915
S 10 1468052
R 10 1468411
S 11 1468552
R 11 1468902
S 12 1469052
R 12 1469423
S 13 1469552
R 13 1469944
S 14 1470052
R 14 1470428
S 15 1470552
R 15 1470913
S 16 1471052
R 16 1471410
S 17 1471552
R 17 1471912
S 18 1472052
R 18 1472410
S 19 1472552
R 19 1472906
S 20 1473032
R 20 1473392
S 21 1473532
R 21 1473935
S 22 1474032
R 22 1474420
S 23 1474532
R 23 1474930
S 24 1475032
R 24 1475447
S 25 1475532
R 25 1475921
S 26 1476032
R 26 1476472
S 27 1476532
R 27 1476951
S 28 1477032
R 28 1477450
S 29 1477532
R 29 1477944
S 30 1478032
R 30 1478448
S 31 1478532
R 31 1478923
S 32 1479032
R 32 1479444
S 33 1479532
R 33 1479984
S 34 1480032
