S 0 980533
R 0 980811
S 1 981033
R 1 981253
S 2 981533
R 2 981616
S 3 982033
R 3 982036
R 4 982495
S 4 982533
R 5 983022
S 5 983033
R 6 983494
S 6 983533
R 7 983973
S 7 984033
R 8 984473
S 8 984534
R 9 984980
S 9 985034
R 10 985472
S 10 985534
R 11 985954
S 11 986034
R 12 986444
S 12 986534
R 13 986957
S 13 987034
R 14 987473
S 14 987534
R 15 987945
S 15 988034
R 16 988494
S 16 988534
R 17 988969
S 17 989034
R 18 989493
S 18 989534
R 19 989973
S 19 990034
R 20 990486
S 20 990534
R 21 990997
S 21 991034
R 22 991506
S 22 991534
R 23 991978
S 23 992034
R 24 992500
S 24 992534
S 25 993034
R 25 993044
R 26 993508
S 26 993534
R 27 993995
S 27 994034
R 28 994455
S 28 994534
R 29 994951
S 29 995034
R 30 995464
S 30 995534
R 31 995973
S 31 996034
R 32 996474
S 32 996534
R 33 996973
S 33 997035
R 34 997476
S 34 997535
