S 0 931221
S 1 931721
R 0 932171
S 2 932221
R 1 932642
S 3 932721
R 2 933203
S 4 933221
S 5 933721
R 3 933746
R 4 934185
S 6 934221
R 5 934708
S 7 934721
R 6 935187
S 8 935221
R 7 935705
S 9 935721
S 10 936221
R 8 936228
R 9 936695
S 11 936721
R 10 937183
S 12 937221
R 11 937692
S 13 937721
R 12 938190
S 14 938221
R 13 938643
S 15 938721
R 14 939189
S 16 939222
R 15 939696
S 17 939722
R 16 940175
S 18 940222
R 17 940673
S 19 940722
R 18 941168
S 20 941202
R 19 941638
S 21 941682
R 20 942143
S 22 942162
S 23 942642
R 21 942644
R 22 943098
S 24 943122
R 23 943565
S 25 943602
R 24 944064
S 26 944082
S 27 944562
R 25 944564
S 28 945042
R 26 945043
R 27 945470
S 29 945522
R 28 945983
S 30 946002
R 29 946462
S 31 946482
R 30 946937
S 32 946962
R 31 947419
S 33 947442
R 32 947856
S 34 947922
