S 0 1201307
R 0 1201752
S 1 1201807
R 1 1202271
S 2 1202307
R 2 1202721
S 3 1202807
R 3 1203259
S 4 1203307
R 4 1203705
S 5 1203807
R 5 1204169
S 6 1204307
R 6 1204642
S 7 1204807
R 7 1205140
S 8 1205307
R 8 1205660
S 9 1205807
R 9 1206119
S 10 1206307
R 10 1206600
S 11 1206807
R 11 1207123
S 12 1207307
R 12 1207670
S 13 1207808
R 13 1208118
S 14 1208308
R 14 1208614
S 15 1208808
R 15 1209099
S 16 1209308
R 16 1209643
S 17 1209808
R 17 1210136
S 18 1210308
R 18 1210631
S 19 1210808
R 19 1211053
S 20 1211308
R 20 1211607
S 21 1211788
R 21 1212129
S 22 1212268
R 22 1212613
S 23 1212748
R 23 1213113
S 24 1213228
R 24 1213566
S 25 1213708
R 25 1214038
S 26 1214188
R 26 1214534
S 27 1214668
R 27 1214982
S 28 1215148
R 28 1215483
S 29 1215628
R 29 1216022
S 30 1216108
R 30 1216542
S 31 1216588
S 32 1217068
R 31 1217073
R 32 1217506
S 33 1217548
R 33 1218010
S 34 1218028
