S 0 2313683
S 1 2314183
S 2 2314683
S 3 2315183
R 0 2315642
S 4 2315683
R 1 2316129
S 5 2316183
R 2 2316598
S 6 2316683
R 3 2317151
S 7 2317184
R 4 2317622
S 8 2317684
R 5 2318127
S 9 2318184
R 6 2318631
S 10 2318684
R 7 2319127
S 11 2319184
R 8 2319626
S 12 2319684
R 9 2320124
S 13 2320184
R 10 2320616
S 14 2320684
R 11 2321107
S 15 2321184
R 12 2321611
S 16 2321684
R 13 2322097
S 17 2322184
R 14 2322623
S 18 2322664
R 15 2323148
S 19 2323164
R 16 2323642
S 20 2323664
R 17 2324143
S 21 2324164
R 18 2324636
S 22 2324664
R 19 2325136
S 23 2325164
R 20 2325610
S 24 2325664
R 21 2326084
S 25 2326164
R 22 2326580
S 26 2326664
R 23 2327076
S 27 2327164
R 24 2327580
S 28 2327664
R 25 2328055
S 29 2328164
R 26 2328607
S 30 2328664
R 27 2329099
S 31 2329164
R 28 2329646
S 32 2329664
S 33 2330164
R 29 2330189
R 30 2330659
S 34 2330664
