S 0 191876
R 0 192016
R 1 192333
S 1 192376
R 2 192732
S 2 192876
R 3 193258
S 3 193376
R 4 193783
S 4 193876
R 5 194249
S 5 194376
R 6 194772
S 6 194876
R 7 195256
S 7 195376
R 8 195749
S 8 195876
R 9 196277
S 9 196376
R 10 196780
S 10 196876
R 11 197279
S 11 197376
R 12 197758
S 12 197876
R 13 198303
S 13 198376
R 14 198808
S 14 198876
R 15 199309
S 15 199376
R 16 199791
S 16 199876
R 17 200266
S 17 200376
R 18 200759
S 18 200876
R 19 201273
S 19 201376
R 20 201760
S 20 201876
R 21 202260
S 21 202376
R 22 202782
S 22 202876
R 23 203279
S 23 203376
R 24 203794
S 24 203876
R 25 204249
S 25 204376
R 26 204727
S 26 204876
R 27 205201
S 27 205376
R 28 205717
S 28 205876
R 29 206199
S 29 206376
R 30 206685
S 30 206876
R 31 207175
S 31 207376
R 32 207682
S 32 207876
R 33 208121
S 33 208376
R 34 208654
S 34 208876
R 35 208963
