S 0 726938
R 0 727305
S 1 727438
R 1 727869
S 2 727938
R 2 728383
S 3 728438
R 3 728859
S 4 728938
R 4 729397
S 5 729438
R 5 729916
S 6 729938
R 6 730435
S 7 730438
R 7 730891
S 8 730938
R 8 731412
S 9 731438
S 10 731938
R 9 731966
R 10 732437
S 11 732438
R 11 732895
S 12 732938
R 12 733418
S 13 733438
R 13 733901
S 14 733938
R 14 734382
S 15 734438
R 15 734906
S 16 734938
S 17 735438
R 16 735446
R 17 735932
S 18 735938
S 19 736418
R 18 736453
S 20 736898
R 19 736916
S 21 737378
R 20 737396
S 22 737858
R 21 737864
R 22 738301
S 23 738338
R 23 738804
S 24 738818
R 24 739277
S 25 739298
R 25 739722
S 26 739778
R 26 740213
S 27 740258
R 27 740604
S 28 740738
R 28 741201
S 29 741218
R 29 741675
S 30 741698
R 30 742104
S 31 742178
R 31 742574
S 32 742658
R 32 743088
S 33 743138
R 33 743566
S 34 743618
