S 0 507828
R 0 507976
S 1 508328
R 1 508385
S 2 508828
R 2 508839
R 3 509304
S 3 509328
R 4 509801
S 4 509828
R 5 510299
S 5 510328
R 6 510766
S 6 510828
R 7 511255
S 7 511328
R 8 511730
S 8 511828
R 9 512247
S 9 512328
R 10 512693
S 10 512828
R 11 513173
S 11 513328
R 12 513662
S 12 513828
R 13 514173
S 13 514328
R 14 514696
S 14 514828
R 15 515115
S 15 515328
R 16 515684
S 16 515828
R 17 516137
S 17 516328
R 18 516649
S 18 516828
R 19 517140
S 19 517328
R 20 517666
S 20 517828
R 21 518177
S 21 518328
R 22 518675
S 22 518828
R 23 519194
S 23 519328
R 24 519719
S 24 519828
R 25 520281
S 25 520328
R 26 520781
S 26 520828
R 27 521267
S 27 521328
R 28 521749
S 28 521828
R 29 522294
S 29 522328
R 30 522790
S 30 522828
R 31 523296
S 31 523328
R 32 523778
S 32 523828
R 33 524272
S 33 524328
R 34 524745
S 34 524828
