S 0 2169509
S 1 2170009
R 0 2170041
S 2 2170509
R 1 2170529
R 2 2170994
S 3 2171009
R 3 2171491
S 4 2171509
R 4 2172008
S 5 2172009
R 5 2172497
S 6 2172509
S 7 2173009
R 6 2173025
S 8 2173509
R 7 2173535
S 9 2174009
R 8 2174011
S 10 2174509
R 9 2174521
S 11 2175009
R 10 2175030
R 11 2175490
S 12 2175509
S 13 2176009
R 12 2176010
S 14 2176509
R 13 2176538
R 14 2176996
S 15 2177009
R 15 2177481
S 16 2177509
R 16 2177947
S 17 2178009
R 17 2178453
S 18 2178529
R 18 2178974
S 19 2179030
S 20 2179530
R 19 2179543
R 20 2180027
S 21 2180030
S 22 2180530
R 21 2180533
R 22 2181028
S 23 2181030
S 24 2181530
R 23 2181533
S 25 2182030
R 24 2182032
S 26 2182530
R 25 2182538
S 27 2183030
R 26 2183031
S 28 2183530
R 27 2183559
S 29 2184030
R 28 2184078
S 30 2184530
R 29 2184545
S 31 2185030
R 30 2185036
S 32 2185530
R 31 2185543
S 33 2186030
R 32 2186055
R 33 2186514
S 34 2186530
