S 0 229125
R 0 229591
S 1 229625
R 1 230093
S 2 230125
R 2 230600
S 3 230625
R 3 231080
S 4 231126
R 4 231607
S 5 231626
R 5 232094
S 6 232126
S 7 232626
R 6 232679
S 8 233126
R 7 233158
R 8 233602
S 9 233626
R 9 234064
S 10 234126
R 10 234585
S 11 234626
R 11 235083
S 12 235126
R 12 235592
S 13 235626
R 13 236110
S 14 236126
S 15 236626
R 14 236628
S 16 237126
R 15 237130
R 16 237605
S 17 237626
R 17 238068
S 18 238126
R 18 238621
S 19 238626
R 19 239101
S 20 239126
R 20 239599
S 21 239626
R 21 240082
S 22 240126
R 22 240587
S 23 240626
R 23 241100
S 24 241126
R 24 241590
S 25 241626
R 25 242091
S 26 242126
R 26 242597
S 27 242626
R 27 243093
S 28 243126
R 28 243597
S 29 243627
R 29 244085
S 30 244127
R 30 244579
S 31 244627
R 31 245094
S 32 245127
R 32 245592
S 33 245627
R 33 246098
S 34 246127
