S 0 1820454
S 1 1820954
R 0 1820954
S 2 1821454
R 1 1821467
S 3 1821954
R 2 1821961
R 3 1822425
S 4 1822454
R 4 1822939
S 5 1822954
R 5 1823427
S 6 1823454
R 6 1823900
S 7 1823954
R 7 1824425
S 8 1824454
R 8 1824904
S 9 1824954
R 9 1825387
S 10 1825454
R 10 1825887
S 11 1825954
R 11 1826385
S 12 1826454
R 12 1826897
S 13 1826954
R 13 1827408
S 14 1827454
R 14 1827898
S 15 1827954
R 15 1828386
S 16 1828454
R 16 1828880
S 17 1828974
R 17 1829388
S 18 1829494
R 18 1829918
S 19 1830014
R 19 1830439
S 20 1830534
R 20 1830943
S 21 1831054
R 21 1831468
S 22 1831574
R 22 1831977
S 23 1832094
R 23 1832500
S 24 1832614
R 24 1832997
S 25 1833134
R 25 1833518
S 26 1833654
R 26 1834046
S 27 1834174
R 27 1834552
S 28 1834694
R 28 1835076
S 29 1835214
R 29 1835610
S 30 1835734
R 30 1836120
S 31 1836254
R 31 1836660
S 32 1836774
R 32 1837190
S 33 1837294
R 33 1837731
S 34 1837814
