S 0 1433573
S 1 1434073
S 2 1434573
R 0 1434689
S 3 1435073
R 1 1435118
S 4 1435573
R 2 1435609
R 3 1436034
S 5 1436073
R 4 1436542
S 6 1436573
S 7 1437073
R 5 1437076
R 6 1437555
S 8 1437573
R 7 1437966
S 9 1438073
R 8 1438445
S 10 1438573
R 9 1438967
S 11 1439073
R 10 1439452
S 12 1439574
R 11 1439965
S 13 1440074
R 12 1440486
S 14 1440574
R 13 1440927
S 15 1441074
R 14 1441452
S 16 1441574
R 15 1441964
S 17 1442074
R 16 1442471
S 18 1442574
R 17 1442988
S 19 1443074
R 18 1443485
S 20 1443574
R 19 1443942
S 21 1444074
R 20 1444481
S 22 1444574
R 21 1445022
S 23 1445074
R 22 1445523
S 24 1445574
R 23 1445997
S 25 1446074
R 24 1446515
S 26 1446574
R 25 1447031
S 27 1447074
R 26 1447528
S 28 1447574
R 27 1448000
S 29 1448074
R 28 1448516
S 30 1448574
R 29 1449006
S 31 1449074
R 30 1449501
S 32 1449574
R 31 1450022
S 33 1450074
R 32 1450499
S 34 1450574
