S 0 556665
R 0 557099
S 1 557165
R 1 557585
S 2 557665
R 2 558103
S 3 558166
R 3 558623
S 4 558666
R 4 559137
S 5 559166
R 5 559655
S 6 559666
R 6 560153
S 7 560166
R 7 560641
S 8 560666
R 8 561123
S 9 561166
R 9 561595
S 10 561666
R 10 562148
S 11 562166
S 12 562666
R 11 562674
R 12 563145
S 13 563166
R 13 563605
S 14 563666
R 14 564118
S 15 564166
R 15 564617
S 16 564666
R 16 565123
S 17 565166
R 17 565618
S 18 565666
R 18 566163
S 19 566166
R 19 566649
S 20 566666
R 20 567130
S 21 567166
R 21 567625
S 22 567666
R 22 568136
S 23 568166
R 23 568630
S 24 568666
R 24 569128
S 25 569166
R 25 569608
S 26 569666
R 26 570117
S 27 570166
R 27 570619
S 28 570667
R 28 571094
S 29 571167
R 29 571599
S 30 571667
R 30 572090
S 31 572167
R 31 572616
S 32 572667
R 32 573099
S 33 573167
R 33 573603
S 34 573667
