S 0 1335341
R 0 1335536
R 1 1335840
S 1 1335841
R 2 1336332
S 2 1336341
R 3 1336794
S 3 1336841
R 4 1337272
S 4 1337341
S 5 1337841
R 5 1337842
S 6 1338341
R 6 1338349
R 7 1338816
S 7 1338841
R 8 1339308
S 8 1339341
R 9 1339772
S 9 1339841
R 10 1340336
S 10 1340341
R 11 1340830
S 11 1340841
R 12 1341328
S 12 1341341
R 13 1341759
S 13 1341841
R 14 1342314
S 14 1342341
R 15 1342766
S 15 1342841
R 16 1343271
S 16 1343341
R 17 1343781
S 17 1343821
R 18 1344246
S 18 1344321
R 19 1344805
S 19 1344821
R 20 1345238
S 20 1345321
R 21 1345730
S 21 1345821
R 22 1346283
S 22 1346321
R 23 1346749
S 23 1346821
R 24 1347232
S 24 1347321
R 25 1347809
S 25 1347821
R 26 1348293
S 26 1348321
R 27 1348718
S 27 1348822
R 28 1349279
S 28 1349322
R 29 1349789
S 29 1349822
R 30 1350250
S 30 1350322
R 31 1350769
S 31 1350822
R 32 1351242
S 32 1351322
S 33 1351822
R 33 1351841
R 34 1352305
S 34 1352322
