S 0 259358
R 0 259744
S 1 259858
R 1 260349
S 2 260358
S 3 260858
R 2 260872
R 3 261355
S 4 261358
R 4 261839
S 5 261858
R 5 262295
S 6 262358
R 6 262781
S 7 262858
R 7 263272
S 8 263358
R 8 263804
S 9 263858
R 9 264266
S 10 264358
R 10 264849
S 11 264858
R 11 265354
S 12 265358
R 12 265853
S 13 265858
R 13 266311
S 14 266358
S 15 266858
R 14 266863
R 15 267326
S 16 267358
R 16 267816
S 17 267858
R 17 268308
S 18 268358
R 18 268815
S 19 268858
R 19 269319
S 20 269358
R 20 269798
S 21 269858
R 21 270331
S 22 270358
R 22 270797
S 23 270858
S 24 271358
R 23 271362
S 25 271858
R 24 271868
R 25 272316
S 26 272358
R 26 272839
S 27 272858
R 27 273325
S 28 273358
R 28 273832
S 29 273858
R 29 274333
S 30 274358
R 30 274823
S 31 274859
R 31 275320
S 32 275359
R 32 275791
S 33 275859
S 34 276359
R 33 276365
