S 0 671332
R 0 671818
S 1 671832
S 2 672332
R 1 672755
S 3 672832
R 2 673297
S 4 673332
R 3 673783
S 5 673832
R 4 674295
S 6 674332
R 5 674806
S 7 674832
R 6 675288
S 8 675332
R 7 675805
S 9 675832
R 8 676288
S 10 676332
R 9 676822
S 11 676832
R 10 677265
S 12 677332
R 11 677778
S 13 677832
R 12 678266
S 14 678332
R 13 678795
S 15 678832
R 14 679315
S 16 679332
R 15 679803
S 17 679812
R 16 680278
S 18 680312
R 17 680774
S 19 680812
R 18 681280
S 20 681312
R 19 681804
S 21 681812
R 20 682300
S 22 682312
R 21 682785
S 23 682812
R 22 683289
S 24 683312
R 23 683793
S 25 683812
R 24 684278
S 26 684312
S 27 684812
R 25 684812
R 26 685292
S 28 685312
R 27 685790
S 29 685812
R 28 686273
S 30 686312
R 29 686795
S 31 686812
R 30 687287
S 32 687312
R 31 687799
S 33 687812
R 32 688280
S 34 688312
