S 0 731145
R 0 731262
S 1 731645
R 1 731783
S 2 732145
R 2 732190
R 3 732605
S 3 732645
R 4 733102
S 4 733145
R 5 733604
S 5 733645
S 6 734145
R 6 734608
S 7 734645
R 7 735099
S 8 735145
S 9 735645
R 8 736114
S 10 736145
R 9 736641
S 11 736645
R 10 737143
S 12 737145
S 13 737645
R 11 737654
S 14 738145
R 12 738167
S 15 738646
R 13 738647
S 16 739146
R 14 739147
S 17 739596
R 15 739639
S 18 740046
R 16 740119
S 19 740496
R 17 740582
S 20 740946
R 18 741051
S 21 741396
R 19 741515
S 22 741846
R 20 741992
S 23 742296
R 21 742501
S 24 742746
R 22 743025
S 25 743196
R 23 743544
S 26 743646
R 24 744039
S 27 744096
R 25 744541
S 28 744546
S 29 744996
R 26 745055
S 30 745446
R 27 745483
S 31 745896
R 28 745935
S 32 746346
R 29 746488
S 33 746796
R 30 746891
S 34 747246
R 31 747363
