S 0 1659444
S 1 1659944
R 0 1660414
S 2 1660444
R 1 1660918
S 3 1660944
R 2 1661414
S 4 1661444
R 3 1661906
S 5 1661944
R 4 1662394
S 6 1662444
R 5 1662896
S 7 1662944
R 6 1663373
S 8 1663444
R 7 1663890
S 9 1663944
R 8 1664384
S 10 1664444
R 9 1664916
S 11 1664944
R 10 1665410
S 12 1665444
R 11 1665905
S 13 1665944
R 12 1666424
S 14 1666444
R 13 1666936
S 15 1666944
R 14 1667415
S 16 1667444
R 15 1667898
S 17 1667944
R 16 1668422
S 18 1668444
R 17 1668909
S 19 1668944
R 18 1669404
S 20 1669444
R 19 1669932
S 21 1669944
R 20 1670431
S 22 1670444
R 21 1670905
S 23 1670944
R 22 1671435
S 24 1671444
R 23 1671931
S 25 1671944
R 24 1672402
S 26 1672444
R 25 1672905
S 27 1672944
R 26 1673430
S 28 1673444
R 27 1673914
S 29 1673944
R 28 1674392
S 30 1674444
R 29 1674896
S 31 1674944
R 30 1675409
S 32 1675444
R 31 1675922
S 33 1675944
R 32 1676436
S 34 1676444
