S 0 78692
R 0 78849
S 1 79192
R 1 79203
R 2 79655
S 2 79692
R 3 80165
S 3 80192
R 4 80649
S 4 80692
R 5 81162
S 5 81192
R 6 81689
S 6 81692
R 7 82184
S 7 82192
R 8 82681
S 8 82692
R 9 83175
S 9 83192
R 10 83663
S 10 83692
R 11 84174
S 11 84192
R 12 84663
S 12 84692
R 13 85165
S 13 85192
R 14 85665
S 14 85692
R 15 86173
S 15 86192
R 16 86680
S 16 86692
R 17 87159
S 17 87192
R 18 87661
S 18 87692
R 19 88145
S 19 88192
R 20 88660
S 20 88692
R 21 89146
S 21 89192
R 22 89659
S 22 89692
R 23 90178
S 23 90192
R 24 90662
S 24 90692
S 25 91192
R 25 91197
S 26 91692
R 26 91703
R 27 92191
S 27 92192
R 28 92658
S 28 92692
S 29 93192
R 29 93203
S 30 93692
R 30 93703
R 31 94168
S 31 94192
S 32 94692
R 32 94731
R 33 95180
S 33 95192
S 34 95692
R 34 95702
