S 0 716924
S 1 717424
R 0 717430
R 1 717903
S 2 717924
R 2 718414
S 3 718424
R 3 718906
S 4 718924
S 5 719424
R 4 719428
S 6 719924
R 5 719925
R 6 720413
S 7 720424
R 7 720889
S 8 720924
R 8 721388
S 9 721424
R 9 721889
S 10 721924
R 10 722402
S 11 722424
R 11 722888
S 12 722924
R 12 723419
S 13 723424
S 14 723924
R 13 723924
R 14 724415
S 15 724424
R 15 724901
S 16 724924
R 16 725399
S 17 725424
S 18 725924
R 17 725924
R 18 726409
S 19 726424
R 19 726922
S 20 726924
R 20 727422
S 21 727424
R 21 727912
S 22 727924
S 23 728424
R 22 728444
R 23 728889
S 24 728924
R 24 729410
S 25 729424
R 25 729912
S 26 729924
R 26 730417
S 27 730424
S 28 730924
R 27 730924
R 28 731414
S 29 731424
R 29 731922
S 30 731924
S 31 732424
R 30 732477
S 32 732924
R 31 732926
R 32 733370
S 33 733424
R 33 733876
S 34 733924
