S 0 538052
S 1 538552
R 0 538566
S 2 539052
R 1 539229
S 3 539552
R 2 539645
R 3 540045
S 4 540052
R 4 540525
S 5 540552
R 5 541011
S 6 541052
R 6 541500
S 7 541552
S 8 542052
R 7 542087
R 8 542523
S 9 542552
R 9 543027
S 10 543052
R 10 543497
S 11 543552
R 11 544034
S 12 544052
R 12 544482
S 13 544552
R 13 545021
S 14 545052
R 14 545521
S 15 545552
S 16 546052
R 15 546054
R 16 546497
S 17 546552
R 17 546999
S 18 547052
R 18 547438
S 19 547552
R 19 547948
S 20 548052
R 20 548430
S 21 548532
R 21 548926
S 22 549012
R 22 549473
S 23 549492
R 23 549936
S 24 549972
R 24 550416
S 25 550452
R 25 550881
S 26 550932
R 26 551351
S 27 551412
R 27 551874
S 28 551892
S 29 552372
R 28 552385
R 29 552785
S 30 552852
S 31 553332
R 30 553349
R 31 553811
S 32 553812
R 32 554268
S 33 554292
R 33 554759
S 34 554772
