S 0 2251781
R 0 2251920
S 1 2252281
R 1 2252299
S 2 2252781
R 2 2252816
S 3 2253281
R 3 2253293
S 4 2253782
R 4 2253782
R 5 2254269
S 5 2254282
R 6 2254773
S 6 2254782
R 7 2255258
S 7 2255282
S 8 2255782
R 8 2255796
R 9 2256257
S 9 2256282
R 10 2256753
S 10 2256782
R 11 2257253
S 11 2257282
R 12 2257726
S 12 2257782
R 13 2258233
S 13 2258282
R 14 2258776
S 14 2258782
R 15 2259261
S 15 2259282
R 16 2259736
S 16 2259782
R 17 2260231
S 17 2260282
R 18 2260717
S 18 2260782
R 19 2261239
S 19 2261282
R 20 2261746
S 20 2261782
R 21 2262242
S 21 2262282
R 22 2262755
S 22 2262782
R 23 2263254
S 23 2263282
R 24 2263745
S 24 2263782
R 25 2264229
S 25 2264282
R 26 2264762
S 26 2264782
R 27 2265281
S 27 2265282
R 28 2265769
S 28 2265782
R 29 2266226
S 29 2266283
R 30 2266742
S 30 2266783
R 31 2267238
S 31 2267283
R 32 2267729
S 32 2267783
R 33 2268241
S 33 2268283
R 34 2268712
S 34 2268783
