S 0 2550494
R 0 2550646
R 1 2550982
S 1 2550994
R 2 2551473
S 2 2551494
R 3 2551965
S 3 2551994
R 4 2552444
S 4 2552494
R 5 2552911
S 5 2552994
R 6 2553434
S 6 2553494
R 7 2553915
S 7 2553994
R 8 2554434
S 8 2554494
R 9 2554928
S 9 2554994
R 10 2555421
S 10 2555494
R 11 2555927
S 11 2555994
R 12 2556451
S 12 2556494
R 13 2556943
S 13 2556994
R 14 2557453
S 14 2557494
R 15 2557950
S 15 2557995
R 16 2558470
S 16 2558495
R 17 2558991
S 17 2558995
R 18 2559447
S 18 2559495
R 19 2559961
S 19 2559995
R 20 2560464
S 20 2560495
R 21 2560950
S 21 2560995
R 22 2561460
S 22 2561495
R 23 2561929
S 23 2561995
R 24 2562440
S 24 2562495
R 25 2562931
S 25 2562995
R 26 2563417
S 26 2563495
R 27 2563915
S 27 2563995
R 28 2564420
S 28 2564495
R 29 2564894
S 29 2564995
R 30 2565406
S 30 2565495
R 31 2565866
S 31 2565995
R 32 2566392
S 32 2566495
R 33 2566886
S 33 2566995
S 34 2567495
R 34 2567554
