S 0 1480040
S 1 1480540
R 0 1480594
S 2 1481040
R 1 1481043
R 2 1481538
S 3 1481540
R 3 1482011
S 4 1482040
R 4 1482499
S 5 1482540
R 5 1482999
S 6 1483040
R 6 1483528
S 7 1483540
R 7 1484021
S 8 1484040
R 8 1484512
S 9 1484540
R 9 1485009
S 10 1485040
R 10 1485518
S 11 1485540
R 11 1486021
S 12 1486040
R 12 1486519
S 13 1486540
R 13 1487027
S 14 1487040
S 15 1487540
R 14 1487547
S 16 1488040
R 15 1488055
R 16 1488535
S 17 1488540
R 17 1489006
S 18 1489040
R 18 1489503
S 19 1489540
R 19 1490001
S 20 1490040
R 20 1490539
S 21 1490540
S 22 1491040
R 21 1491075
R 22 1491533
S 23 1491540
R 23 1492035
S 24 1492040
R 24 1492519
S 25 1492540
R 25 1493008
S 26 1493040
R 26 1493487
S 27 1493540
R 27 1493985
S 28 1494040
R 28 1494491
S 29 1494540
R 29 1494988
S 30 1495040
R 30 1495500
S 31 1495540
R 31 1496001
S 32 1496040
R 32 1496520
S 33 1496540
R 33 1497009
S 34 1497040
